#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
16.8663;1.66911;16.9487;797.989;-16.8231
17.0478;1.58519;17.1214;798.172;-16.9071
17.2292;1.50084;17.2944;798.355;-16.9914
17.4104;1.41618;17.4679;798.538;-17.0761
17.5915;1.33132;17.6418;798.721;-17.1609
17.7725;1.24639;17.8162;798.904;-17.2459
17.9536;1.16148;17.9911;799.087;-17.3308
18.1348;1.0767;18.1667;799.27;-17.4155
18.316;0.992159;18.3429;799.453;-17.5001
18.4974;0.907942;18.5197;799.636;-17.5843
18.679;0.824131;18.6972;799.82;-17.6681
18.8608;0.7408;18.8754;800.003;-17.7514
19.0429;0.658009;19.0542;800.187;-17.8342
19.2252;0.575813;19.2338;800.371;-17.9164
19.4078;0.494249;19.4141;800.556;-17.998
19.5907;0.413351;19.5951;800.74;-18.0789
19.7739;0.333136;19.7768;800.925;-18.1591
19.9575;0.25362;19.9591;801.111;-18.2386
20.1413;0.174801;20.142;801.296;-18.3174
20.3254;0.0966764;20.3256;801.482;-18.3956
20.5098;0.019232;20.5098;801.668;-18.473
20.6945;-0.0575499;20.6945;801.855;-18.5498
20.8794;-0.133695;20.8798;802.041;-18.6259
21.0646;-0.209231;21.0656;802.228;-18.7015
21.25;-0.284192;21.2519;802.415;-18.7764
21.4357;-0.358613;21.4387;802.603;-18.8509
21.6215;-0.432534;21.6258;802.79;-18.9248
21.8075;-0.505995;21.8134;802.978;-18.9982
21.9937;-0.579037;22.0013;803.166;-19.0713
22.18;-0.651702;22.1896;803.354;-19.144
22.3665;-0.724034;22.3782;803.542;-19.2163
22.5531;-0.796074;22.5671;803.73;-19.2883
22.7397;-0.867863;22.7563;803.918;-19.3601
22.9265;-0.939441;22.9457;804.107;-19.4317
23.1133;-1.01084;23.1354;804.295;-19.5031
23.3002;-1.08211;23.3253;804.484;-19.5744
23.4871;-1.15327;23.5154;804.672;-19.6455
23.674;-1.22436;23.7057;804.861;-19.7166
23.861;-1.29539;23.8961;805.05;-19.7876
24.048;-1.3664;24.0868;805.238;-19.8586
24.2349;-1.43739;24.2775;805.427;-19.9296
24.4219;-1.5084;24.4685;805.616;-20.0006
24.6089;-1.57942;24.6595;805.804;-20.0717
24.7958;-1.65046;24.8507;805.993;-20.1427
24.9828;-1.72154;25.042;806.182;-20.2138
25.1697;-1.79263;25.2335;806.37;-20.2849
25.3566;-1.86375;25.425;806.559;-20.356
25.5436;-1.93489;25.6167;806.748;-20.4271
25.7305;-2.00604;25.8086;806.936;-20.4983
25.9174;-2.07719;26.0005;807.125;-20.5694
26.1043;-2.14832;26.1926;807.314;-20.6406
26.2913;-2.21944;26.3848;807.502;-20.7117
26.4782;-2.29052;26.5771;807.691;-20.7828
26.6652;-2.36155;26.7695;807.88;-20.8538
26.8521;-2.43253;26.9621;808.069;-20.9248
27.0391;-2.50344;27.1548;808.257;-20.9957
27.2262;-2.57428;27.3476;808.446;-21.0665
27.4132;-2.64505;27.5406;808.635;-21.1373
27.6003;-2.71573;27.7336;808.824;-21.208
27.7875;-2.78633;27.9268;809.013;-21.2786
27.9746;-2.85685;28.1201;809.202;-21.3491
28.1618;-2.92729;28.3135;809.391;-21.4195
28.349;-2.99766;28.5071;809.58;-21.4899
28.5362;-3.06796;28.7007;809.769;-21.5602
28.7235;-3.1382;28.8944;809.958;-21.6304
28.9108;-3.20839;29.0883;810.147;-21.7006
29.0981;-3.27854;29.2822;810.336;-21.7708
29.2854;-3.34865;29.4762;810.525;-21.8409
29.4727;-3.41874;29.6703;810.714;-21.911
29.66;-3.48881;29.8645;810.904;-21.9811
29.8474;-3.55886;30.0588;811.093;-22.0511

-29.9653;-3.62889;30.1842;811.282;-22.1211
-29.7787;-3.70099;30.0078;811.47;-22.1932
-29.5914;-3.77096;29.8307;811.66;-22.2632
-29.4048;-3.84317;29.6549;811.848;-22.3354
-29.2176;-3.91342;29.4785;812.037;-22.4057
-29.031;-3.98556;29.3033;812.226;-22.4778
-28.8439;-4.05617;29.1277;812.415;-22.5484
-28.6573;-4.12825;28.9532;812.603;-22.6205
-28.4703;-4.19919;28.7783;812.792;-22.6914
-28.2838;-4.27126;28.6045;812.98;-22.7635
-28.0969;-4.34248;28.4305;813.169;-22.8347
-27.9103;-4.41458;28.2573;813.358;-22.9068
-27.7235;-4.48607;28.0841;813.547;-22.9783
-27.537;-4.55822;27.9117;813.735;-23.0505
-27.3503;-4.62993;27.7394;813.924;-23.1222
-27.1638;-4.70216;27.5678;814.112;-23.1944
-26.9772;-4.77408;27.3963;814.301;-23.2663
-26.7907;-4.8464;27.2255;814.489;-23.3387
-26.6042;-4.91851;27.055;814.678;-23.4108
-26.4177;-4.99092;26.885;814.866;-23.4832
-26.2312;-5.06319;26.7154;815.055;-23.5554
-26.0448;-5.13571;26.5464;815.243;-23.628
-25.8584;-5.20815;26.3777;815.432;-23.7004
-25.6721;-5.28078;26.2096;815.62;-23.773
-25.4857;-5.35337;26.0419;815.808;-23.8456
-25.2994;-5.42613;25.8748;815.997;-23.9184
-25.1131;-5.49887;25.7081;816.185;-23.9911
-24.9269;-5.57177;25.542;816.373;-24.064
-24.7406;-5.64467;25.3764;816.562;-24.1369
-24.5545;-5.71771;25.2114;816.75;-24.21
-24.3683;-5.79079;25.0469;816.938;-24.283
-24.1822;-5.86399;24.883;817.126;-24.3562
-23.9961;-5.93725;24.7197;817.315;-24.4295
-23.81;-6.01063;24.557;817.503;-24.5029
-23.624;-6.08407;24.3948;817.691;-24.5763
-23.438;-6.15764;24.2334;817.879;-24.6499
-23.252;-6.23127;24.0725;818.067;-24.7235
-23.0661;-6.30504;23.9124;818.255;-24.7973
-22.8803;-6.37886;23.7528;818.443;-24.8711
-22.6945;-6.45283;23.594;818.631;-24.9451
-22.5087;-6.52685;23.4359;818.819;-25.0191
-22.3229;-6.60101;23.2784;819.007;-25.0933
-22.1372;-6.67521;23.1217;819.195;-25.1675
-21.9515;-6.74956;22.9658;819.383;-25.2418
-21.7659;-6.82395;22.8105;819.571;-25.3162
-21.5803;-6.89846;22.6561;819.759;-25.3907
-21.3947;-6.97301;22.5023;819.946;-25.4653
-21.2091;-7.04768;22.3494;820.134;-25.5399
-21.0236;-7.12238;22.1973;820.322;-25.6146
-20.8381;-7.19717;22.046;820.51;-25.6894
-20.6527;-7.272;21.8955;820.697;-25.7642
-20.4672;-7.34689;21.7459;820.885;-25.8391
-20.2818;-7.42183;21.5971;821.073;-25.9141
-20.0964;-7.4968;21.4491;821.26;-25.989
-19.911;-7.57181;21.3021;821.448;-26.0641
-19.7256;-7.64684;21.1559;821.636;-26.1391
-19.5402;-7.72191;21.0106;821.824;-26.2142
-19.3548;-7.79697;20.8663;822.011;-26.2892
-19.1694;-7.87209;20.7229;822.199;-26.3643
-18.9841;-7.94716;20.5804;822.387;-26.4394
-18.7987;-8.02231;20.4389;822.574;-26.5146
-18.6134;-8.09741;20.2984;822.762;-26.5897
-18.428;-8.17258;20.1589;822.95;-26.6648
-18.2427;-8.2477;20.0205;823.137;-26.74
-18.0573;-8.3229;19.8831;823.325;-26.8152
-17.872;-8.39807;19.7468;823.513;-26.8903
-17.6867;-8.47333;19.6117;823.7;-26.9656
-17.5014;-8.54858;19.4776;823.888;-27.0408
-17.3161;-8.62391;19.3448;824.076;-27.1162
-17.1309;-8.69929;19.2131;824.263;-27.1915
-16.9457;-8.77477;19.0828;824.451;-27.267
-16.7605;-8.85033;18.9537;824.638;-27.3426
-16.5754;-8.92602;18.826;824.826;-27.4183
-16.3903;-9.00184;18.6996;825.013;-27.4941
-16.2053;-9.07781;18.5747;825.201;-27.5701
-16.0204;-9.15398;18.4512;825.388;-27.6462
-15.8355;-9.23033;18.3293;825.576;-27.7226
-15.6508;-9.30692;18.2089;825.763;-27.7992
-15.4661;-9.38373;18.0902;825.95;-27.876
-15.2816;-9.46083;17.9731;826.137;-27.9531
-15.0971;-9.53819;17.8578;826.324;-28.0304
-14.9128;-9.61584;17.7442;826.511;-28.1081
-14.7286;-9.69381;17.6324;826.698;-28.1861
-14.5446;-9.77207;17.5225;826.884;-28.2643
-14.3607;-9.85069;17.4145;827.071;-28.3429
-14.1769;-9.92958;17.3084;827.257;-28.4218
-13.9933;-10.0089;17.2043;827.443;-28.5011
-13.8098;-10.0884;17.1022;827.629;-28.5806
-13.6264;-10.1683;17.0021;827.815;-28.6605
-13.4432;-10.2484;16.9041;828.001;-28.7406
-13.2601;-10.3288;16.8081;828.187;-28.8211
-13.077;-10.4095;16.7142;828.373;-28.9017
-12.8941;-10.4904;16.6225;828.558;-28.9827
-12.7113;-10.5715;16.5328;828.744;-29.0637
-12.5286;-10.6528;16.4453;828.929;-29.1451
-12.3459;-10.7342;16.3599;829.115;-29.2265
-12.1633;-10.8158;16.2766;829.3;-29.3081
-11.9808;-10.8975;16.1955;829.486;-29.3898
-11.7982;-10.9793;16.1165;829.671;-29.4715
-11.6157;-11.0611;16.0397;829.856;-29.5533
-11.4332;-11.1429;15.9651;830.041;-29.6351
-11.2507;-11.2247;15.8926;830.227;-29.717
-11.0682;-11.3065;15.8222;830.412;-29.7988
-10.8857;-11.3883;15.7541;830.597;-29.8805
-10.7031;-11.4699;15.6881;830.783;-29.9622
-10.5205;-11.5516;15.6243;830.968;-30.0438
-10.3379;-11.633;15.5628;831.154;-30.1253
-10.1552;-11.7144;15.5034;831.339;-30.2067
-9.97246;-11.7957;15.4463;831.525;-30.2879
-9.78967;-11.8769;15.3915;831.71;-30.3691
-9.6068;-11.9578;15.3389;831.896;-30.4501
-9.42389;-12.0387;15.2886;832.082;-30.531
-9.24092;-12.1195;15.2406;832.268;-30.6117
-9.0579;-12.2001;15.195;832.454;-30.6924
-8.87484;-12.2807;15.1518;832.64;-30.7729
-8.69174;-12.3612;15.1111;832.825;-30.8534
-8.50863;-12.4416;15.0728;833.011;-30.9339
-8.32552;-12.522;15.0372;833.197;-31.0143
-8.14245;-12.6026;15.0041;833.383;-31.0948
-7.95942;-12.6832;14.9738;833.569;-31.1754
-7.77649;-12.764;14.9464;833.755;-31.2563
-7.59368;-12.8452;14.9219;833.941;-31.3374
-7.41106;-12.9267;14.9005;834.126;-31.419
-7.22867;-13.0088;14.8823;834.312;-31.501
-7.04658;-13.0915;14.8675;834.497;-31.5838
-6.86487;-13.1751;14.8563;834.682;-31.6673
-6.68361;-13.2596;14.8488;834.866;-31.7518
-6.5029;-13.3453;14.8454;835.05;-31.8376
-6.32285;-13.4324;14.8461;835.233;-31.9246
-6.14355;-13.521;14.8513;835.416;-32.0133
-5.96515;-13.6114;14.8612;835.597;-32.1037
-5.78777;-13.7039;14.876;835.778;-32.1961
-5.61156;-13.7985;14.8959;835.958;-32.2907
-5.43668;-13.8956;14.9213;836.136;-32.3878
-5.26328;-13.9953;14.9523;836.313;-32.4875
-5.09156;-14.0979;14.9891;836.489;-32.5901
-4.92168;-14.2035;15.032;836.663;-32.6957
-4.75384;-14.3123;15.0812;836.835;-32.8046
-4.58822;-14.4245;15.1366;837.005;-32.9168
-4.42502;-14.5402;15.1986;837.172;-33.0324
-4.26441;-14.6595;15.2671;837.338;-33.1517
-4.10658;-14.7824;15.3422;837.5;-33.2746
-3.95171;-14.909;15.4238;837.66;-33.4013
-3.79994;-15.0394;15.512;837.817;-33.5316
-3.65142;-15.1734;15.6066;837.971;-33.6656
-3.50627;-15.3111;15.7074;838.121;-33.8033
-3.36458;-15.4523;15.8144;838.268;-33.9446
-3.22645;-15.597;15.9273;838.412;-34.0893
-3.09191;-15.7451;16.0458;838.553;-34.2374
-2.96101;-15.8964;16.1698;838.69;-34.3886
-2.83372;-16.0507;16.299;838.823;-34.543
-2.71003;-16.208;16.433;838.953;-34.7002
-2.58988;-16.3679;16.5715;839.08;-34.8602
-2.4732;-16.5304;16.7144;839.203;-35.0227
-2.35988;-16.6953;16.8612;839.324;-35.1875
-2.24982;-16.8623;17.0117;839.441;-35.3546
-2.14288;-17.0314;17.1656;839.555;-35.5236
-2.03892;-17.2022;17.3227;839.666;-35.6945
-1.93777;-17.3748;17.4825;839.774;-35.8671
-1.83926;-17.5489;17.645;839.88;-36.0411
-1.7432;-17.7243;17.8099;839.983;-36.2166
-1.6494;-17.901;17.9768;840.085;-36.3932
-1.55764;-18.0787;18.1457;840.184;-36.571
-1.46771;-18.2574;18.3163;840.282;-36.7496
-1.37936;-18.4368;18.4883;840.378;-36.9291
-1.29233;-18.6169;18.6617;840.473;-37.1091
-1.20636;-18.7975;18.8361;840.567;-37.2897
-1.12113;-18.9784;19.0115;840.66;-37.4706
-1.0363;-19.1595;19.1875;840.753;-37.6518
-0.951519;-19.3407;19.3641;840.846;-37.8329
-0.866352;-19.5216;19.5408;840.939;-38.0139
-0.780334;-19.7022;19.7176;841.033;-38.1944
-0.692938;-19.8821;19.8942;841.128;-38.3743
-0.603573;-20.061;20.0701;841.226;-38.5533
-0.511581;-20.2386;20.2451;841.326;-38.7309
-0.416235;-20.4145;20.4187;841.429;-38.9067
-0.316743;-20.588;20.5905;841.537;-39.0803
-0.212258;-20.7587;20.7598;841.649;-39.2509
-0.101899;-20.9256;20.9259;841.767;-39.4179
0.0152252;-21.0879;21.088;841.892;-39.5802
0.13997;-21.2446;21.245;842.024;-39.7368
0.273104;-21.3942;21.396;842.164;-39.8865
0.41525;-21.5354;21.5394;842.312;-40.0277
0.566811;-21.6667;21.6741;842.47;-40.1589
0.727905;-21.7861;21.7983;842.637;-40.2784
0.898307;-21.8921;21.9106;842.812;-40.3844
1.0774;-21.9829;22.0092;842.995;-40.4751
1.26419;-22.0567;22.0929;843.185;-40.549
1.45728;-22.1123;22.1603;843.381;-40.6046
1.65495;-22.1486;22.2103;843.58;-40.6408
1.8553;-22.1649;22.2424;843.781;-40.6572
2.05627;-22.1611;22.2563;843.981;-40.6534
2.25586;-22.1375;22.2522;844.18;-40.6298
2.45221;-22.0949;22.2305;844.374;-40.5871
2.64371;-22.0343;22.1923;844.562;-40.5265
2.82907;-21.9571;22.1386;844.744;-40.4494
3.00733;-21.8649;22.0708;844.917;-40.3572
3.17789;-21.7593;21.9902;845.083;-40.2516
3.34044;-21.6419;21.8982;845.239;-40.1342
3.49493;-21.5143;21.7963;845.388;-40.0065
3.64154;-21.3777;21.6857;845.528;-39.87
3.78059;-21.2336;21.5675;845.66;-39.7258
3.91252;-21.0829;21.4429;845.784;-39.5752
4.03784;-20.9268;21.3128;845.902;-39.4191
4.15709;-20.7661;21.1781;846.014;-39.2583
4.27083;-20.6014;21.0395;846.12;-39.0937
4.37962;-20.4335;20.8976;846.221;-38.9258
4.48398;-20.2628;20.753;846.317;-38.7551
4.58442;-20.0898;20.6062;846.41;-38.5821
4.68139;-19.9148;20.4577;846.499;-38.4071
4.77534;-19.7383;20.3077;846.584;-38.2305
4.86664;-19.5603;20.1566;846.668;-38.0525
4.95565;-19.3812;20.0047;846.749;-37.8734
5.04268;-19.2011;19.8522;846.827;-37.6933
5.12801;-19.0202;19.6993;846.905;-37.5124
5.21189;-18.8386;19.5463;846.98;-37.3309
5.29453;-18.6565;19.3932;847.055;-37.1487
5.37613;-18.4739;19.2403;847.129;-36.9661
5.45685;-18.2909;19.0875;847.201;-36.7831
5.53684;-18.1076;18.9352;847.273;-36.5998
5.61622;-17.924;18.7833;847.345;-36.4163
5.6951;-17.7402;18.632;847.416;-36.2325
5.77357;-17.5563;18.4812;847.486;-36.0485
5.85171;-17.3722;18.3312;847.556;-35.8644
5.92958;-17.1879;18.182;847.626;-35.6802
6.00725;-17.0036;18.0336;847.696;-35.4959
6.08474;-16.8193;17.8861;847.766;-35.3115
6.16211;-16.6348;17.7395;847.836;-35.1271
6.23936;-16.4504;17.5939;847.905;-34.9426
6.31652;-16.2658;17.4492;847.975;-34.7581
6.39358;-16.0813;17.3056;848.044;-34.5735
6.47053;-15.8967;17.1631;848.114;-34.3889
6.54736;-15.712;17.0216;848.183;-34.2043
6.62402;-15.5273;16.8812;848.252;-34.0195
6.70046;-15.3425;16.7418;848.321;-33.8347
6.77661;-15.1575;16.6034;848.39;-33.6498
6.85239;-14.9725;16.466;848.458;-33.4647
6.92769;-14.7872;16.3295;848.526;-33.2794
7.00238;-14.6016;16.1939;848.593;-33.0939
7.07631;-14.4158;16.0589;848.66;-32.9081
7.14931;-14.2296;15.9246;848.726;-32.7218
7.22117;-14.043;15.7908;848.79;-32.5352
7.29168;-13.8558;15.6573;848.854;-32.348
7.36058;-13.668;15.5239;848.915;-32.1603
7.42761;-13.4796;15.3905;848.975;-31.9718
7.49247;-13.2904;15.2568;849.033;-31.7826
7.55485;-13.1003;15.1226;849.088;-31.5926
7.61442;-12.9094;14.9877;849.141;-31.4016
7.67084;-12.7175;14.8518;849.19;-31.2097
7.72376;-12.5246;14.7147;849.236;-31.0168
7.77281;-12.3306;14.5761;849.278;-30.8229
7.81766;-12.1357;14.4357;849.316;-30.6279
7.85794;-11.9397;14.2935;849.349;-30.432
7.89334;-11.7428;14.1492;849.377;-30.2351
7.92355;-11.545;14.0025;849.4;-30.0373
7.94828;-11.3465;13.8535;849.418;-29.8388
7.96729;-11.1473;13.7018;849.43;-29.6396
7.98037;-10.9477;13.5476;849.436;-29.4399
7.98736;-10.7477;13.3907;849.436;-29.2399
7.98813;-10.5476;13.2311;849.43;-29.0399
7.98264;-10.3476;13.0689;849.418;-28.8398
7.97084;-10.1478;12.904;849.399;-28.6401
7.95279;-9.94855;12.7366;849.375;-28.4408
7.92857;-9.74992;12.5667;849.344;-28.2422
7.89828;-9.55213;12.3946;849.307;-28.0444
7.86212;-9.35534;12.2203;849.264;-27.8476
7.82026;-9.15968;12.0439;849.216;-27.6519
7.77295;-8.96528;11.8657;849.162;-27.4575
7.72044;-8.77222;11.6858;849.104;-27.2645
7.66301;-8.58057;11.5043;849.04;-27.0728
7.60095;-8.39038;11.3214;848.972;-26.8826
7.53457;-8.20167;11.1372;848.9;-26.6939
7.46412;-8.01444;10.9519;848.824;-26.5067
7.38991;-7.82867;10.7656;848.744;-26.3209
7.3122;-7.64435;10.5785;848.66;-26.1366
7.23134;-7.46139;10.3906;848.574;-25.9536
7.14759;-7.27974;10.2021;848.485;-25.772
7.06124;-7.09932;10.0131;848.393;-25.5916
6.97251;-6.92006;9.8236;848.299;-25.4123
6.88166;-6.74187;9.63379;848.203;-25.2341
6.7889;-6.56467;9.44373;848.105;-25.0569
6.69441;-6.38838;9.25346;848.005;-24.8806
6.59843;-6.21291;9.06309;847.904;-24.7052
6.50108;-6.0382;8.87265;847.802;-24.5304
6.40258;-5.86413;8.68222;847.698;-24.3564
6.303;-5.69068;8.49186;847.594;-24.1829
6.20257;-5.51772;8.30163;847.488;-24.01
6.1013;-5.34525;8.11157;847.382;-23.8375
5.99942;-5.17314;7.92177;847.275;-23.6654
5.8969;-5.00141;7.73224;847.168;-23.4937
5.79396;-4.82994;7.5431;847.061;-23.3222
5.69055;-4.65875;7.35434;846.953;-23.151
5.58686;-4.48773;7.16608;846.844;-22.98
5.48284;-4.3169;6.97834;846.736;-22.8092
5.37866;-4.14618;6.79123;846.627;-22.6384
5.27428;-3.97558;6.60479;846.518;-22.4678
5.16982;-3.80503;6.41913;846.409;-22.2973
5.06528;-3.63452;6.23433;846.3;-22.1268
4.96076;-3.46401;6.05049;846.191;-21.9563
4.85626;-3.29348;5.86773;846.082;-21.7857
4.75188;-3.12288;5.68619;845.974;-21.6151
4.64767;-2.95217;5.50601;845.865;-21.4444
4.54369;-2.78133;5.32737;845.757;-21.2736
4.44004;-2.61028;5.15049;845.649;-21.1025
4.33677;-2.439;4.97558;845.541;-20.9313
4.23406;-2.2674;4.80295;845.434;-20.7596
4.13194;-2.09543;4.6329;845.328;-20.5877
4.03063;-1.92298;4.46585;845.223;-20.4152
3.93022;-1.75001;4.30223;845.118;-20.2423
3.83097;-1.57637;4.14262;845.015;-20.0686
3.73301;-1.402;3.9876;844.913;-19.8942
3.63664;-1.22674;3.83797;844.812;-19.719
3.54206;-1.0505;3.69456;844.714;-19.5427
3.44964;-0.873122;3.55842;844.617;-19.3654
3.35967;-0.694476;3.4307;844.523;-19.1867
3.27258;-0.514407;3.31276;844.432;-19.0067
3.18876;-0.332781;3.20608;844.344;-18.825
3.10865;-0.149482;3.11224;844.26;-18.6417
3.03275;0.0356125;3.03296;844.18;-18.4566
2.96158;0.222592;2.96994;844.105;-18.2697
2.89575;0.411532;2.92485;844.035;-18.0807
2.83587;0.60246;2.89916;843.971;-17.8898
2.7826;0.795358;2.89403;843.914;-17.6969
2.73663;0.99015;2.91025;843.864;-17.5021
2.69865;1.18668;2.94804;843.822;-17.3056
2.66941;1.38473;3.0072;843.788;-17.1075
2.64959;1.58397;3.08695;843.765;-16.9083
2.6399;1.784;3.18618;843.751;-16.7083
2.64096;1.98428;3.30334;843.748;-16.508
2.6534;2.18422;3.43676;843.757;-16.308
2.67767;2.3831;3.58456;843.777;-16.1092
2.71423;2.58012;3.74487;843.81;-15.9121
2.76333;2.77442;3.91579;843.855;-15.7178
2.82514;2.96509;4.09551;843.913;-15.5272
2.89967;3.15118;4.28229;843.985;-15.3411
2.98676;3.33174;4.47451;844.068;-15.1605
3.08615;3.50585;4.67069;844.165;-14.9864
3.19739;3.67264;4.86945;844.273;-14.8196
3.31996;3.8313;5.06961;844.393;-14.661
3.45315;3.98113;5.27007;844.523;-14.5111
3.59625;4.12152;5.46991;844.664;-14.3707
3.74841;4.25201;5.66835;844.814;-14.2402
3.90879;4.37222;5.86472;844.972;-14.12
4.0765;4.48194;6.05851;845.138;-14.0103
4.25066;4.58104;6.24932;845.311;-13.9112
4.4304;4.66957;6.43687;845.489;-13.8227
4.61489;4.74763;6.62097;845.672;-13.7446
4.80337;4.81542;6.80152;845.859;-13.6768
4.99513;4.87322;6.97851;846.05;-13.619
5.18951;4.92136;7.15198;846.244;-13.5709
5.38592;4.96023;7.32203;846.44;-13.532
5.58386;4.99026;7.4888;846.637;-13.502
5.78286;5.0119;7.65249;846.836;-13.4804
5.98255;5.02561;7.8133;847.035;-13.4666
6.18259;5.03191;7.97148;847.235;-13.4603
6.38271;5.03124;8.12726;847.435;-13.461
6.58269;5.02411;8.28091;847.635;-13.4681
6.78235;5.01097;8.43268;847.835;-13.4813
6.98155;4.99229;8.58283;848.035;-13.5
7.18019;4.96848;8.73161;848.234;-13.5238
7.37821;4.94;8.87928;848.432;-13.5522
7.57555;4.90719;9.02605;848.63;-13.5851
7.7722;4.87049;9.17217;848.827;-13.6218
7.96813;4.8302;9.31783;849.024;-13.662
8.16337;4.78671;9.46326;849.219;-13.7055
8.35793;4.74027;9.6086;849.415;-13.752
8.55184;4.69124;9.75406;849.609;-13.801
8.74514;4.63982;9.89977;849.804;-13.8524
8.93786;4.58633;10.0459;849.997;-13.9059
9.13005;4.53095;10.1925;850.19;-13.9613
9.32176;4.47394;10.3398;850.383;-14.0183
9.51303;4.41546;10.4878;850.575;-14.0768
9.7039;4.35571;10.6366;850.767;-14.1365
9.89442;4.29486;10.7863;850.958;-14.1974
10.0846;4.23305;10.937;851.15;-14.2592
10.2746;4.17043;11.0887;851.341;-14.3218
10.4643;4.10711;11.2414;851.531;-14.3851
10.6538;4.04321;11.3952;851.722;-14.449
10.8432;3.97882;11.5501;851.912;-14.5134
11.0324;3.91402;11.7061;852.103;-14.5782
11.2215;3.8489;11.8632;852.293;-14.6434
11.4105;3.78348;12.0214;852.483;-14.7088
11.5994;3.71785;12.1807;852.673;-14.7744
11.7882;3.65199;12.341;852.863;-14.8403
11.977;3.58597;12.5023;853.053;-14.9063
12.1658;3.51975;12.6647;853.243;-14.9725
12.3544;3.45336;12.828;853.432;-15.0389
12.543;3.38676;12.9922;853.622;-15.1055
12.7315;3.31993;13.1572;853.812;-15.1723
12.9199;3.25281;13.3231;854.001;-15.2394
13.1082;3.18539;13.4897;854.191;-15.3069
13.2963;3.11757;13.6569;854.38;-15.3747
13.4843;3.04933;13.8248;854.569;-15.4429
13.6722;2.98056;13.9933;854.758;-15.5117
13.8598;2.91123;14.1622;854.947;-15.581
14.0471;2.84124;14.3316;855.136;-15.651
14.2342;2.77054;14.5013;855.324;-15.7217
14.421;2.69906;14.6714;855.512;-15.7932
14.6075;2.62674;14.8418;855.7;-15.8655
14.7936;2.55354;15.0124;855.888;-15.9387
14.9793;2.47942;15.1832;856.075;-16.0128
15.1647;2.40434;15.3541;856.261;-16.0879
15.3497;2.3283;15.5253;856.448;-16.1639
15.5343;2.25129;15.6966;856.634;-16.241
15.7185;2.17333;15.868;856.819;-16.3189
15.9022;2.09443;16.0396;857.005;-16.3978
16.0856;2.01464;16.2113;857.19;-16.4776
16.2687;1.93402;16.3832;857.374;-16.5582
16.4514;1.85262;16.5554;857.558;-16.6396
16.6337;1.77053;16.7277;857.742;-16.7217
16.8158;1.68783;16.9003;857.926;-16.8044
16.9977;1.60461;17.0733;858.109;-16.8876
17.1794;1.52097;17.2466;858.293;-16.9713
17.3609;1.437;17.4203;858.476;-17.0552
17.5423;1.35282;17.5944;858.659;-17.1394
17.7237;1.26852;17.769;858.842;-17.2237
17.9051;1.18421;17.9442;859.025;-17.308
18.0865;1.09998;18.1199;859.208;-17.3923
18.2679;1.01593;18.2962;859.391;-17.4763
18.4495;0.932133;18.4731;859.574;-17.5601
18.6313;0.848677;18.6506;859.758;-17.6436
18.8132;0.765628;18.8288;859.941;-17.7266
18.9954;0.683052;19.0077;860.125;-17.8092
19.1778;0.600996;19.1872;860.309;-17.8913
19.3604;0.519508;19.3674;860.494;-17.9727
19.5433;0.438619;19.5483;860.678;-18.0536
19.7265;0.358357;19.7298;860.863;-18.1339
19.91;0.278735;19.9119;861.048;-18.2135
20.0937;0.199764;20.0947;861.234;-18.2925
20.2778;0.121442;20.2781;861.419;-18.3708
20.4621;0.043765;20.4621;861.605;-18.4485
20.6466;-0.0332826;20.6467;861.791;-18.5255
20.8315;-0.109718;20.8318;861.978;-18.602
21.0165;-0.185565;21.0173;862.164;-18.6778
21.2018;-0.260852;21.2034;862.351;-18.7531
21.3873;-0.33561;21.3899;862.538;-18.8279
21.573;-0.409872;21.5769;862.726;-18.9021
21.7589;-0.483676;21.7643;862.913;-18.9759
21.945;-0.557057;21.952;863.101;-19.0493
22.1312;-0.630056;22.1401;863.288;-19.1223
22.3175;-0.702712;22.3286;863.476;-19.195
22.5039;-0.775063;22.5173;863.664;-19.2673
22.6905;-0.847148;22.7063;863.853;-19.3394
22.8772;-0.919003;22.8956;864.041;-19.4113
23.0639;-0.990665;23.0851;864.229;-19.4829
23.2507;-1.06217;23.2749;864.417;-19.5544
23.4375;-1.13354;23.4649;864.606;-19.6258
23.6244;-1.20481;23.6551;864.794;-19.6971
23.8113;-1.27601;23.8454;864.983;-19.7683
23.9982;-1.34716;24.036;865.171;-19.8394
24.1851;-1.41827;24.2267;865.36;-19.9105
24.372;-1.48936;24.4175;865.548;-19.9816
24.559;-1.56044;24.6085;865.737;-20.0527
24.7459;-1.63153;24.7997;865.925;-20.1238
24.9329;-1.70262;24.9909;866.114;-20.1949
25.1198;-1.77372;25.1823;866.302;-20.266
25.3067;-1.84483;25.3739;866.491;-20.3371
25.4937;-1.91594;25.5656;866.679;-20.4082
25.6806;-1.98705;25.7574;866.868;-20.4793
25.8675;-2.05816;25.9493;867.057;-20.5504
26.0545;-2.12925;26.1413;867.245;-20.6215
26.2414;-2.20032;26.3335;867.434;-20.6926
26.4284;-2.27135;26.5258;867.622;-20.7636
26.6153;-2.34234;26.7182;867.811;-20.8346
26.8023;-2.41329;26.9108;868;-20.9055
26.9894;-2.48417;27.1034;868.188;-20.9764
27.1764;-2.555;27.2962;868.377;-21.0472
27.3635;-2.62575;27.4892;868.566;-21.118
