#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-0.498175;0.678649;0.841869;834.225;-10.131
-0.301531;0.642158;0.709428;834.422;-10.1675
-0.104791;0.606191;0.615182;834.62;-10.2035
0.0920615;0.570844;0.57822;834.817;-10.2388
0.289041;0.536211;0.609153;835.014;-10.2735
0.486162;0.502387;0.699104;835.212;-10.3073
0.683436;0.469462;0.829143;835.409;-10.3402
0.88087;0.437513;0.983539;835.607;-10.3722
1.07847;0.406609;1.15258;835.805;-10.4031
1.27624;0.376801;1.3307;836.003;-10.4329
1.47418;0.348126;1.51472;836.202;-10.4615
1.67228;0.320606;1.70273;836.4;-10.4891
1.87054;0.29425;1.89354;836.599;-10.5154
2.06895;0.269063;2.08637;836.797;-10.5406
2.2675;0.245047;2.28071;836.996;-10.5646
2.4662;0.22221;2.47619;837.195;-10.5875
2.66503;0.200572;2.67257;837.394;-10.6091
2.86399;0.180171;2.86965;837.593;-10.6295
3.06308;0.161067;3.06731;837.793;-10.6486
3.2623;0.143343;3.26545;837.992;-10.6663
3.46164;0.127102;3.46398;838.192;-10.6826
3.66111;0.112465;3.66284;838.391;-10.6972
3.8607;0.099559;3.86199;838.591;-10.7101
4.06041;0.0885151;4.06137;838.791;-10.7212
4.26021;0.0794527;4.26095;838.991;-10.7302
4.4601;0.0724722;4.46069;839.191;-10.7372
4.66005;0.0676463;4.66055;839.391;-10.742
4.86005;0.0650128;4.86048;839.591;-10.7447
5.06006;0.0645712;5.06047;839.791;-10.7451
5.26006;0.0662813;5.26048;839.991;-10.7434
5.46004;0.0700648;5.46049;840.191;-10.7396
5.65997;0.07581;5.66047;840.391;-10.7339
5.85983;0.0833769;5.86043;840.59;-10.7263
6.05963;0.0926057;6.06033;840.79;-10.7171
6.25934;0.103323;6.2602;840.99;-10.7063
6.45899;0.115352;6.46002;841.189;-10.6943
6.65856;0.128517;6.6598;841.388;-10.6811
6.85806;0.142649;6.85954;841.588;-10.667
7.0575;0.157593;7.05926;841.787;-10.6521
7.25689;0.173208;7.25896;841.986;-10.6365
7.45624;0.189371;7.45864;842.185;-10.6203
7.65555;0.205977;7.65832;842.384;-10.6037
7.85483;0.222936;7.85799;842.583;-10.5867
8.05408;0.240177;8.05766;842.782;-10.5695
8.25332;0.257641;8.25734;842.981;-10.552
8.45254;0.275284;8.45702;843.18;-10.5344
8.65175;0.293069;8.65671;843.379;-10.5166
8.85095;0.31097;8.85641;843.578;-10.4987
9.05013;0.328967;9.05611;843.777;-10.4807
9.24932;0.347043;9.25582;843.976;-10.4626
9.44849;0.365186;9.45555;844.175;-10.4445
9.64766;0.383387;9.65528;844.374;-10.4263
9.84683;0.401637;9.85501;844.573;-10.408
10.046;0.419929;10.0548;844.772;-10.3897
10.2451;0.438258;10.2545;844.971;-10.3714
10.4443;0.456617;10.4543;845.17;-10.353
10.6435;0.475002;10.654;845.369;-10.3347
10.8426;0.493408;10.8538;845.568;-10.3163
11.0418;0.51183;11.0536;845.766;-10.2978
11.2409;0.530265;11.2534;845.965;-10.2794
11.4401;0.54871;11.4532;846.164;-10.261
11.6392;0.567162;11.653;846.363;-10.2425
11.8383;0.585619;11.8528;846.562;-10.224
12.0375;0.604079;12.0526;846.761;-10.2056
12.2366;0.622541;12.2525;846.96;-10.1871
12.4358;0.641003;12.4523;847.159;-10.1687
12.6349;0.659466;12.6521;847.358;-10.1502
12.8341;0.677928;12.852;847.557;-10.1317
13.0332;0.69639;13.0518;847.756;-10.1133
13.2324;0.71485;13.2517;847.955;-10.0948
13.4315;0.73331;13.4515;848.153;-10.0764
13.6307;0.751768;13.6514;848.352;-10.0579
13.8298;0.770224;13.8512;848.551;-10.0394
14.029;0.788677;14.0511;848.75;-10.021
14.2281;0.807127;14.251;848.949;-10.0025
14.4272;0.825572;14.4509;849.148;-9.98409
14.6264;0.844011;14.6507;849.347;-9.96566
14.8255;0.862439;14.8506;849.546;-9.94723
15.0247;0.880854;15.0505;849.745;-9.92881
15.2238;0.899252;15.2504;849.944;-9.91041
15.423;0.917625;15.4503;850.143;-9.89204
15.6222;0.935967;15.6502;850.342;-9.8737
15.8213;0.954268;15.8501;850.54;-9.8554
16.0205;0.972516;16.05;850.739;-9.83715
16.2197;0.990701;16.2499;850.938;-9.81897
16.4188;1.00881;16.4498;851.137;-9.80086
16.618;1.02682;16.6497;851.336;-9.78284
16.8172;1.04474;16.8496;851.535;-9.76493
17.0164;1.06254;17.0496;851.734;-9.74713
17.2156;1.08023;17.2495;851.933;-9.72943
17.4149;1.09782;17.4494;852.132;-9.71184
17.6141;1.11533;17.6494;852.331;-9.69433
17.8133;1.13279;17.8493;852.53;-9.67688
18.0126;1.15024;18.0493;852.729;-9.65942
18.2118;1.16776;18.2492;852.928;-9.64191
18.411;1.1854;18.4491;853.127;-9.62427
18.6102;1.20324;18.6491;853.326;-9.60643
18.8094;1.22135;18.849;853.525;-9.58832
19.0086;1.23977;19.0489;853.724;-9.5699
19.2077;1.25853;19.2489;853.923;-9.55114
19.4068;1.27759;19.4488;854.122;-9.53207
19.6058;1.29689;19.6487;854.321;-9.51278
19.8049;1.31629;19.8486;854.52;-9.49338
20.004;1.33559;20.0485;854.719;-9.47408
20.2031;1.35455;20.2484;854.917;-9.45511
20.4022;1.3729;20.4484;855.116;-9.43676
20.6015;1.39034;20.6483;855.315;-9.41932
20.8008;1.40658;20.8483;855.515;-9.40308
21.0003;1.42137;21.0483;855.714;-9.3883
21.1998;1.43449;21.2483;855.913;-9.37518
21.3995;1.44582;21.4483;856.113;-9.36385
21.5993;1.4553;21.6483;856.312;-9.35437
21.7992;1.46295;21.8482;856.512;-9.34671
21.9991;1.4689;22.0481;856.712;-9.34077
22.199;1.4733;22.2479;856.912;-9.33637
22.399;1.47638;22.4476;857.112;-9.33329
22.599;1.47838;22.6473;857.312;-9.33128
22.799;1.47958;22.847;857.512;-9.33008
22.999;1.48023;23.0466;857.712;-9.32944
23.199;1.48056;23.2462;857.912;-9.32911
23.399;1.48078;23.4458;858.112;-9.32888
23.599;1.48108;23.6454;858.312;-9.32858
23.799;1.4816;23.8451;858.512;-9.32807
23.999;1.48242;24.0447;858.712;-9.32724
24.199;1.48364;24.2444;858.912;-9.32603
24.399;1.48527;24.4442;859.112;-9.32439
24.599;1.48734;24.6439;859.312;-9.32232
24.799;1.48984;24.8437;859.512;-9.31983
24.999;1.49274;25.0435;859.711;-9.31692
25.1989;1.49602;25.2433;859.911;-9.31365
25.3989;1.49962;25.4431;860.111;-9.31004
25.5989;1.50353;25.643;860.311;-9.30614
25.7988;1.50768;25.8428;860.511;-9.30198
25.9988;1.51205;26.0427;860.711;-9.29761
26.1987;1.51661;26.2426;860.911;-9.29306
26.3987;1.52131;26.4425;861.111;-9.28835
26.5986;1.52615;26.6423;861.311;-9.28352
26.7985;1.53109;26.8422;861.511;-9.27858
26.9985;1.53612;27.0421;861.71;-9.27354
27.1984;1.54124;27.242;861.91;-9.26843
27.3983;1.54641;27.442;862.11;-9.26325
27.5983;1.55165;27.6419;862.31;-9.25802
27.7982;1.55692;27.8418;862.51;-9.25274
27.9981;1.56223;28.0417;862.71;-9.24744
28.1981;1.56756;28.2416;862.91;-9.24211
28.398;1.5729;28.4415;863.109;-9.23677
28.5979;1.57823;28.6414;863.309;-9.23144
28.7979;1.58354;28.8414;863.509;-9.22613
28.9978;1.58882;29.0413;863.709;-9.22085
29.1977;1.59406;29.2412;863.909;-9.2156
29.3976;1.59928;29.4411;864.109;-9.21038
29.5976;1.60449;29.641;864.309;-9.20518
29.7975;1.60971;29.841;864.509;-9.19996
29.9974;1.61496;30.0409;864.708;-9.19471

-29.8026;1.62023;29.8466;864.908;-9.18944
-29.6027;1.62465;29.6472;865.108;-9.18501
-29.4027;1.62989;29.4479;865.308;-9.17978
-29.2028;1.63524;29.2486;865.508;-9.17443
-29.0029;1.64096;29.0493;865.708;-9.16871
-28.803;1.64691;28.85;865.908;-9.16276
-28.6031;1.65304;28.6508;866.107;-9.15662
-28.4032;1.65928;28.4516;866.307;-9.15039
-28.2033;1.66552;28.2524;866.507;-9.14415
-28.0034;1.67167;28.0532;866.707;-9.138
-27.8035;1.67765;27.854;866.907;-9.13202
-27.6035;1.68339;27.6548;867.107;-9.12627
-27.4036;1.68886;27.4556;867.306;-9.1208
-27.2037;1.69405;27.2564;867.506;-9.11562
-27.0037;1.69894;27.0571;867.706;-9.11073
-26.8038;1.70356;26.8579;867.906;-9.1061
-26.6038;1.70796;26.6586;868.106;-9.10171
-26.4039;1.71216;26.4593;868.306;-9.09751
-26.2039;1.71621;26.2601;868.506;-9.09346
-26.004;1.72016;26.0608;868.706;-9.08951
-25.804;1.72404;25.8615;868.906;-9.08562
-25.604;1.72788;25.6623;869.105;-9.08178
-25.4041;1.73171;25.463;869.305;-9.07796
-25.2041;1.73552;25.2638;869.505;-9.07414
-25.0042;1.73934;25.0646;869.705;-9.07033
-24.8042;1.74314;24.8654;869.905;-9.06652
-24.6042;1.74693;24.6662;870.105;-9.06273
-24.4043;1.7507;24.467;870.305;-9.05897
-24.2043;1.75442;24.2678;870.505;-9.05525
-24.0043;1.75808;24.0686;870.705;-9.05158
-23.8044;1.76167;23.8695;870.905;-9.04799
-23.6044;1.76517;23.6703;871.105;-9.04449
-23.4044;1.76858;23.4711;871.305;-9.04109
-23.2044;1.77186;23.272;871.504;-9.0378
-23.0045;1.77503;23.0728;871.704;-9.03463
-22.8045;1.77808;22.8737;871.904;-9.03159
-22.6045;1.78099;22.6746;872.104;-9.02867
-22.4045;1.78378;22.4754;872.304;-9.02589
-22.2046;1.78644;22.2763;872.504;-9.02323
-22.0046;1.78898;22.0772;872.704;-9.02069
-21.8046;1.7914;21.878;872.904;-9.01826
-21.6046;1.79372;21.6789;873.104;-9.01594
-21.4046;1.79595;21.4798;873.304;-9.01372
-21.2046;1.79809;21.2807;873.504;-9.01157
-21.0046;1.80017;21.0816;873.704;-9.0095
-20.8046;1.80219;20.8826;873.904;-9.00747
-20.6047;1.80418;20.6835;874.104;-9.00549
-20.4047;1.80614;20.4844;874.304;-9.00353
-20.2047;1.8081;20.2854;874.504;-9.00157
-20.0047;1.81007;20.0864;874.704;-8.9996
-19.8047;1.81207;19.8874;874.904;-8.9976
-19.6047;1.81412;19.6885;875.104;-8.99555
-19.4047;1.81625;19.4895;875.304;-8.99342
-19.2047;1.81847;19.2906;875.503;-8.9912
-19.0047;1.82082;19.0918;875.703;-8.98885
-18.8048;1.82331;18.8929;875.903;-8.98635
-18.6048;1.82599;18.6942;876.103;-8.98368
-18.4048;1.82888;18.4954;876.303;-8.98078
-18.2048;1.83203;18.2968;876.503;-8.97763
-18.0048;1.83549;18.0982;876.703;-8.97418
-17.8049;1.8393;17.8996;876.903;-8.97037
-17.6049;1.84353;17.7012;877.103;-8.96614
-17.405;1.84825;17.5028;877.303;-8.96142
-17.205;1.85353;17.3046;877.503;-8.95614
-17.0051;1.85947;17.1065;877.703;-8.9502
-16.8052;1.86616;16.9085;877.902;-8.94351
-16.6054;1.87371;16.7108;878.102;-8.93595
-16.4056;1.88224;16.5132;878.302;-8.92742
-16.2058;1.89188;16.3159;878.502;-8.91779
-16.0061;1.90273;16.1188;878.701;-8.90693
-15.8065;1.91494;15.922;878.901;-8.89472
-15.6069;1.92863;15.7256;879.1;-8.88104
-15.4075;1.9439;15.5296;879.299;-8.86577
-15.2082;1.96085;15.3341;879.498;-8.84882
-15.0091;1.97954;15.1391;879.697;-8.83013
-14.8101;2.00001;14.9446;879.896;-8.80966
-14.6114;2.02225;14.7506;880.095;-8.78742
-14.4128;2.0462;14.5573;880.293;-8.76346
-14.2144;2.07176;14.3646;880.491;-8.73791
-14.0162;2.09874;14.1725;880.689;-8.71093
-13.8182;2.12691;13.981;880.887;-8.68275
-13.6204;2.15598;13.7899;881.084;-8.65369
-13.4226;2.18557;13.5993;881.282;-8.6241
-13.2248;2.21528;13.409;881.479;-8.59439
-13.0269;2.24465;13.2189;881.677;-8.56502
-12.829;2.27319;13.0288;881.874;-8.53648
-12.6308;2.3004;12.8386;882.072;-8.50927
-12.4324;2.32576;12.6481;882.27;-8.48391
-12.2338;2.3488;12.4572;882.469;-8.46087
-12.0348;2.36905;12.2657;882.668;-8.44061
-11.8355;2.38613;12.0736;882.867;-8.42354
-11.6359;2.3997;11.8808;883.066;-8.40997
-11.4361;2.4095;11.6872;883.266;-8.40017
-11.2362;2.41537;11.4928;883.466;-8.3943
-11.0361;2.41722;11.2977;883.666;-8.39244
-10.8361;2.41507;11.102;883.866;-8.3946
-10.6362;2.409;10.9055;884.066;-8.40066
-10.4364;2.39918;10.7086;884.266;-8.41049
-10.2368;2.38582;10.5111;884.465;-8.42385
-10.0374;2.3692;10.3133;884.665;-8.44047
-9.83838;2.34962;10.1151;884.864;-8.46005
-9.6396;2.32739;9.91658;885.063;-8.48228
-9.4411;2.30284;9.71789;885.262;-8.50682
-9.24285;2.2763;9.51903;885.46;-8.53337
-9.04485;2.24805;9.32004;885.659;-8.56162
-8.84706;2.21837;9.12095;885.857;-8.59129
-8.64945;2.18752;8.92179;886.055;-8.62215
-8.452;2.15571;8.72257;886.252;-8.65396
-8.25467;2.12312;8.52333;886.45;-8.68655
-8.05744;2.08991;8.32407;886.647;-8.71975
-7.8603;2.05621;8.1248;886.845;-8.75345
-7.66323;2.02211;7.92553;887.042;-8.78755
-7.46621;1.9877;7.72627;887.24;-8.82197
-7.26924;1.95301;7.52703;887.437;-8.85665
-7.07231;1.91811;7.32781;887.634;-8.89156
-6.87541;1.88301;7.12861;887.832;-8.92665
-6.67855;1.84774;6.92944;888.029;-8.96193
-6.48171;1.8123;6.73031;888.226;-8.99736
-6.28491;1.77671;6.53121;888.423;-9.03296
-6.08813;1.74096;6.33216;888.62;-9.06871
-5.89138;1.70506;6.13315;888.817;-9.10461
-5.69465;1.669;5.93419;889.014;-9.14066
-5.49796;1.6328;5.73529;889.211;-9.17687
-5.30129;1.59644;5.53645;889.408;-9.21323
-5.10465;1.55993;5.33768;889.605;-9.24973
-4.90804;1.52328;5.13899;889.802;-9.28639
-4.71145;1.48648;4.94038;889.999;-9.32319
-4.51489;1.44953;4.74188;890.196;-9.36013
-4.31836;1.41245;4.54349;890.393;-9.39721
-4.12185;1.37524;4.34522;890.59;-9.43443
-3.92537;1.33789;4.14711;890.787;-9.47177
-3.72891;1.30043;3.94916;890.984;-9.50924
-3.53247;1.26285;3.75142;891.181;-9.54682
-3.33606;1.22517;3.55391;891.378;-9.5845
-3.13966;1.18739;3.35668;891.574;-9.62228
-2.94327;1.14952;3.15979;891.771;-9.66015
-2.74691;1.11158;2.96329;891.968;-9.69808
-2.55055;1.07359;2.76729;892.165;-9.73608
-2.3542;1.03555;2.57189;892.361;-9.77412
-2.15785;0.997494;2.37725;892.558;-9.81217
-1.96151;0.959442;2.18358;892.755;-9.85022
-1.76515;0.921421;1.99118;892.952;-9.88825
-1.56879;0.883466;1.80045;893.148;-9.9262
-1.3724;0.845618;1.612;893.345;-9.96405
-1.17599;0.807922;1.42677;893.542;-10.0017
-0.97953;0.770433;1.24621;893.739;-10.0392
-0.783024;0.733213;1.07272;893.936;-10.0765
-0.586453;0.696332;0.910388;894.133;-10.1133
-0.389805;0.659866;0.766402;894.33;-10.1498
-0.193066;0.623897;0.653087;894.527;-10.1858
0.00378013;0.588512;0.588524;894.724;-10.2212
0.200746;0.553799;0.58906;894.922;-10.2559
0.397844;0.519844;0.654613;895.119;-10.2898
0.595086;0.486732;0.768788;895.317;-10.3229
0.79248;0.454537;0.91358;895.514;-10.3551
0.990032;0.423327;1.07674;895.712;-10.3863
1.18775;0.393158;1.25113;895.91;-10.4165
1.38562;0.364073;1.43265;896.109;-10.4456
1.58366;0.336104;1.61893;896.307;-10.4736
1.78186;0.309277;1.8085;896.505;-10.5004
1.98021;0.283606;2.00041;896.704;-10.5261
2.1787;0.25911;2.19406;896.903;-10.5506
2.37735;0.235807;2.38901;897.102;-10.5739
2.57613;0.213724;2.58498;897.301;-10.5959
2.77504;0.192901;2.78174;897.5;-10.6168
2.97409;0.173394;2.97914;897.699;-10.6363
3.17328;0.155276;3.17707;897.899;-10.6544
3.37259;0.138633;3.37544;898.098;-10.671
3.57203;0.123566;3.57416;898.298;-10.6861
3.77159;0.110184;3.77319;898.497;-10.6995
3.97126;0.0985965;3.97248;898.697;-10.7111
4.17103;0.0889063;4.17198;898.897;-10.7208
4.37089;0.0812024;4.37165;899.097;-10.7285
4.57082;0.0755525;4.57145;899.297;-10.7341
4.7708;0.0719972;4.77135;899.497;-10.7377
4.97081;0.0705456;4.97131;899.697;-10.7391
5.17082;0.0711739;5.17131;899.897;-10.7385
5.37081;0.0738252;5.37132;900.097;-10.7358
5.57077;0.0784119;5.57132;900.297;-10.7313
5.77067;0.0848201;5.7713;900.497;-10.7248
5.97052;0.0929145;5.97124;900.696;-10.7168
6.17029;0.102545;6.17114;900.896;-10.7071
6.36999;0.113553;6.371;901.096;-10.6961
6.56962;0.125777;6.57083;901.295;-10.6839
6.76918;0.139059;6.77061;901.494;-10.6706
6.96868;0.153247;6.97037;901.694;-10.6564
7.16812;0.168204;7.1701;901.893;-10.6415
7.36752;0.183801;7.36981;902.092;-10.6259
7.56686;0.199929;7.56951;902.291;-10.6097
7.76618;0.21649;7.7692;902.49;-10.5932
7.96546;0.233403;7.96888;902.689;-10.5763
8.16472;0.250601;8.16857;902.889;-10.5591
8.36396;0.268029;8.36825;903.088;-10.5416
8.56318;0.285641;8.56795;903.287;-10.524
8.76239;0.303404;8.76764;903.486;-10.5063
8.96159;0.321289;8.96735;903.685;-10.4884
9.16078;0.339275;9.16706;903.883;-10.4704
9.35996;0.357345;9.36678;904.082;-10.4523
9.55914;0.375485;9.56651;904.281;-10.4342
9.75831;0.393684;9.76625;904.48;-10.416
9.95748;0.411933;9.96599;904.679;-10.3977
10.1566;0.430225;10.1657;904.878;-10.3794
10.3558;0.448552;10.3655;905.077;-10.3611
10.555;0.46691;10.5653;905.276;-10.3428
10.7541;0.485292;10.765;905.475;-10.3244
10.9533;0.503695;10.9648;905.674;-10.306
11.1524;0.522114;11.1646;905.873;-10.2876
11.3516;0.540546;11.3644;906.072;-10.2691
11.5507;0.558987;11.5642;906.271;-10.2507
11.7499;0.577435;11.764;906.47;-10.2322
11.949;0.595888;11.9638;906.669;-10.2138
12.1481;0.614345;12.1637;906.868;-10.1953
12.3473;0.632804;12.3635;907.066;-10.1769
12.5464;0.651264;12.5633;907.265;-10.1584
12.7456;0.669725;12.7632;907.464;-10.1399
12.9447;0.688185;12.963;907.663;-10.1215
13.1439;0.706645;13.1629;907.862;-10.103
13.343;0.725103;13.3627;908.061;-10.0846
13.5422;0.74356;13.5626;908.26;-10.0661
13.7413;0.762015;13.7624;908.459;-10.0477
13.9405;0.780467;13.9623;908.658;-10.0292
14.1396;0.798915;14.1622;908.857;-10.0108
14.3388;0.817357;14.362;909.056;-9.99231
14.5379;0.835791;14.5619;909.255;-9.97387
14.7371;0.854215;14.7618;909.454;-9.95545
14.9362;0.872625;14.9617;909.653;-9.93704
15.1354;0.891015;15.1616;909.851;-9.91865
15.3345;0.909382;15.3615;910.05;-9.90028
15.5337;0.927716;15.5614;910.249;-9.88195
15.7328;0.946009;15.7612;910.448;-9.86366
15.932;0.964253;15.9612;910.647;-9.84541
16.1312;0.982437;16.1611;910.846;-9.82723
16.3303;1.00055;16.361;911.045;-9.80912
16.5295;1.01858;16.5609;911.244;-9.79109
16.7287;1.03652;16.7608;911.443;-9.77314
16.9279;1.05437;16.9607;911.642;-9.7553
17.1271;1.07213;17.1607;911.841;-9.73754
17.3264;1.0898;17.3606;912.04;-9.71986
17.5256;1.10741;17.5605;912.239;-9.70225
17.7248;1.12499;17.7605;912.438;-9.68468
17.924;1.14256;17.9604;912.637;-9.6671
18.1233;1.16019;18.1604;912.836;-9.64947
18.3225;1.17793;18.3603;913.035;-9.63174
18.5217;1.19582;18.5602;913.234;-9.61385
18.7208;1.21392;18.7602;913.433;-9.59575
18.92;1.23225;18.9601;913.632;-9.57742
19.1191;1.25082;19.16;913.831;-9.55884
19.3183;1.26961;19.3599;914.03;-9.54006
19.5174;1.28854;19.5598;914.229;-9.52113
19.7165;1.3075;19.7598;914.428;-9.50216
19.9156;1.32634;19.9597;914.627;-9.48333
20.1147;1.34485;20.1596;914.826;-9.46482
20.3139;1.36281;20.3596;915.025;-9.44685
20.5132;1.37998;20.5595;915.224;-9.42969
20.7125;1.39611;20.7595;915.423;-9.41355
20.912;1.41099;20.9595;915.622;-9.39868
21.1115;1.42442;21.1595;915.822;-9.38524
21.3112;1.43629;21.3595;916.021;-9.37338
21.5109;1.4465;21.5595;916.221;-9.36317
21.7107;1.45506;21.7594;916.421;-9.35461
21.9106;1.46203;21.9594;916.62;-9.34764
22.1106;1.46752;22.1592;916.82;-9.34215
22.3105;1.4717;22.359;917.02;-9.33797
22.5105;1.47476;22.5588;917.22;-9.3349
22.7105;1.47693;22.7585;917.42;-9.33274
22.9105;1.47843;22.9581;917.62;-9.33124
23.1105;1.47947;23.1578;917.82;-9.3302
23.3105;1.48025;23.3574;918.02;-9.32941
23.5105;1.48096;23.5571;918.22;-9.32871
23.7105;1.48174;23.7567;918.42;-9.32793
23.9105;1.4827;23.9564;918.62;-9.32697
24.1105;1.48394;24.1561;918.82;-9.32573
24.3105;1.48551;24.3558;919.02;-9.32416
24.5105;1.48745;24.5555;919.22;-9.32222
24.7104;1.48977;24.7553;919.42;-9.3199
24.9104;1.49246;24.9551;919.62;-9.31721
25.1104;1.49551;25.1549;919.82;-9.31415
25.3104;1.4989;25.3547;920.02;-9.31077
25.5103;1.50258;25.5546;920.219;-9.30709
25.7103;1.50653;25.7544;920.419;-9.30313
25.9103;1.51072;25.9543;920.619;-9.29895
26.1102;1.51511;26.1541;920.819;-9.29455
26.3102;1.51968;26.354;921.019;-9.28999
26.5101;1.52439;26.5539;921.219;-9.28528
26.71;1.52923;26.7538;921.419;-9.28044
26.91;1.53417;26.9537;921.619;-9.2755
27.1099;1.5392;27.1536;921.819;-9.27046
27.3099;1.54431;27.3535;922.018;-9.26535
27.5098;1.54948;27.5534;922.218;-9.26018
27.7097;1.55471;27.7533;922.418;-9.25496
27.9097;1.55996;27.9532;922.618;-9.2497
28.1096;1.56524;28.1531;922.818;-9.24442
28.3095;1.57053;28.353;923.018;-9.23913
28.5094;1.57583;28.553;923.218;-9.23384
28.7094;1.58111;28.7529;923.418;-9.22856
28.9093;1.58636;28.9528;923.617;-9.2233
29.1092;1.5916;29.1527;923.817;-9.21807
29.3092;1.5968;29.3526;924.017;-9.21287
29.5091;1.60198;29.5526;924.217;-9.20768
29.709;1.60716;29.7525;924.417;-9.20251
29.909;1.61234;29.9524;924.617;-9.19732

-29.8911;1.61755;29.9348;924.817;-9.19212
-29.6912;1.6224;29.7355;925.017;-9.18726
-29.4912;1.62769;29.5361;925.216;-9.18198
-29.2913;1.63308;29.3368;925.416;-9.17658
-29.0914;1.63872;29.1375;925.616;-9.17095
-28.8915;1.64453;28.9382;925.816;-9.16513
-28.6916;1.65049;28.739;926.016;-9.15917
-28.4916;1.65654;28.5398;926.216;-9.15312
-28.2917;1.66261;28.3406;926.415;-9.14706
-28.0918;1.66863;28.1413;926.615;-9.14104
-27.8919;1.67453;27.9421;926.815;-9.13514
-27.692;1.68026;27.7429;927.015;-9.12941
-27.4921;1.68578;27.5437;927.215;-9.12389
-27.2921;1.69105;27.3445;927.415;-9.11861
-27.0922;1.69608;27.1452;927.615;-9.11358
-26.8923;1.70087;26.946;927.814;-9.10879
-26.6923;1.70544;26.7467;928.014;-9.10423
-26.4924;1.70981;26.5475;928.214;-9.09985
-26.2924;1.71403;26.3482;928.414;-9.09564
-26.0925;1.71812;26.149;928.614;-9.09155
-25.8925;1.72211;25.9497;928.814;-9.08756
-25.6925;1.72604;25.7504;929.014;-9.08363
-25.4926;1.72992;25.5512;929.214;-9.07975
-25.2926;1.73377;25.352;929.414;-9.0759
-25.0926;1.73759;25.1527;929.614;-9.07207
-24.8927;1.7414;24.9535;929.814;-9.06827
-24.6927;1.74518;24.7543;930.014;-9.06448
-24.4927;1.74893;24.5551;930.213;-9.06073
-24.2928;1.75264;24.3559;930.413;-9.05702
-24.0928;1.7563;24.1567;930.613;-9.05337
-23.8928;1.75989;23.9576;930.813;-9.04978
-23.6929;1.7634;23.7584;931.013;-9.04627
-23.4929;1.76681;23.5593;931.213;-9.04285
-23.2929;1.77013;23.3601;931.413;-9.03954
-23.093;1.77333;23.1609;931.613;-9.03633
-22.893;1.77642;22.9618;931.813;-9.03325
-22.693;1.77938;22.7627;932.013;-9.03028
-22.493;1.78223;22.5635;932.213;-9.02744
-22.293;1.78495;22.3644;932.413;-9.02471
-22.0931;1.78756;22.1653;932.613;-9.02211
-21.8931;1.79005;21.9661;932.813;-9.01961
-21.6931;1.79245;21.767;933.013;-9.01722
-21.4931;1.79474;21.5679;933.212;-9.01492
-21.2931;1.79696;21.3688;933.412;-9.01271
-21.0931;1.7991;21.1697;933.612;-9.01057
-20.8931;1.80119;20.9706;933.812;-9.00848
-20.6932;1.80323;20.7716;934.012;-9.00644
-20.4932;1.80525;20.5725;934.212;-9.00442
-20.2932;1.80726;20.3735;934.412;-9.00241
-20.0932;1.80927;20.1745;934.612;-9.00039
-19.8932;1.81131;19.9755;934.812;-8.99835
-19.6932;1.8134;19.7765;935.012;-8.99626
-19.4932;1.81556;19.5776;935.212;-8.99411
-19.2932;1.81781;19.3787;935.412;-8.99186
-19.0932;1.82018;19.1798;935.612;-8.98949
-18.8933;1.82269;18.981;935.812;-8.98698
-18.6933;1.82538;18.7822;936.012;-8.98428
-18.4933;1.82829;18.5834;936.212;-8.98138
-18.2933;1.83144;18.3848;936.412;-8.97822
-18.0933;1.8349;18.1862;936.612;-8.97476
-17.8934;1.83871;17.9876;936.812;-8.97095
-17.6934;1.84293;17.7891;937.012;-8.96673
-17.4935;1.84763;17.5908;937.211;-8.96203
-17.2936;1.85289;17.3925;937.411;-8.95678
-17.0936;1.85879;17.1944;937.611;-8.95088
-16.8937;1.86541;16.9964;937.811;-8.94425
-16.6939;1.87288;16.7986;938.011;-8.93679
-16.4941;1.88128;16.601;938.21;-8.92838
-16.2943;1.89075;16.4036;938.41;-8.91892
-16.0946;1.90138;16.2065;938.61;-8.90828
-15.8949;1.91331;16.0097;938.809;-8.89636
-15.6954;1.92663;15.8132;939.009;-8.88304
-15.4959;1.94145;15.617;939.208;-8.86822
-15.2966;1.95785;15.4213;939.407;-8.85182
-15.0974;1.97589;15.2261;939.606;-8.83378
-14.8983;1.9956;15.0314;939.805;-8.81406
-14.6995;2.01697;14.8372;940.004;-8.79269
-14.5008;2.03995;14.6436;940.202;-8.76971
-14.3023;2.06444;14.4505;940.4;-8.74523
-14.104;2.09027;14.258;940.599;-8.71939
-13.9058;2.11725;14.066;940.796;-8.69242
-13.7077;2.14509;13.8746;940.994;-8.66458
-13.5098;2.17348;13.6835;941.192;-8.63619
-13.3118;2.20204;13.4927;941.39;-8.60762
-13.1138;2.23037;13.3021;941.587;-8.5793
-12.9157;2.25802;13.1116;941.785;-8.55165
-12.7175;2.28452;12.9211;941.983;-8.52514
-12.5191;2.30943;12.7303;942.181;-8.50024
-12.3204;2.33227;12.5392;942.38;-8.47739
-12.1214;2.35263;12.3476;942.579;-8.45703
-11.9221;2.37012;12.1554;942.778;-8.43954
-11.7226;2.38442;11.9626;942.977;-8.42525
-11.5229;2.39525;11.7692;943.177;-8.41442
-11.323;2.40243;11.575;943.377;-8.40724
-11.123;2.40584;11.3802;943.577;-8.40383
-10.9229;2.40544;11.1846;943.777;-8.40422
